6146.380251169205	0.9895
6146.692279577255	0.9895
6147.007187843323	0.9899
6147.334755659103	0.9895
6147.662883520126	0.9896
6147.9750254154205	0.9896
6148.302445411682	0.9895
6148.617736577988	0.9894
6148.945777177811	0.9899
6149.272501945496	0.9896
6149.600249290466	0.9891
6149.913571834564	0.9894
6150.227163076401	0.9896
6150.5398645401	0.9894
6150.869056463242	0.9894
6151.186374425888	0.9894
6151.51357460022	0.9892
6151.83993768692	0.9891
6152.168546199799	0.9893
6152.481675624847	0.9894
6152.807364463806	0.9895
6153.1352915763855	0.9896
6153.44868683815	0.9896
6153.776558637619	0.9897
6154.090943813324	0.9897
6154.418746471405	0.9896
6154.731771469116	0.9895
6155.044303178787	0.9893
6155.371614456177	0.9894
6155.7003564834595	0.9895
6156.014743566513	0.9895
6156.32889008522	0.9895
6156.654772043228	0.9895
6156.983793497086	0.9894
6157.312891244888	0.9894
6157.6407516002655	0.9895
6157.954247236252	0.9895
6158.268728256226	0.9894
6158.581380367279	0.9896
6158.895013093948	0.9896
6159.219341039658	0.9897
6159.5479147434235	0.9897
6159.861441373825	0.9899
6160.175830364227	0.99
6160.503614187241	0.9899
6160.815889120102	0.9898
6161.145643949509	0.9899
6161.459933519363	0.9899
6161.78652882576	0.9898
6162.115096330643	0.9898
6162.429858446121	0.9897
6162.757877111435	0.9895
6163.071267604828	0.9894
6163.38649225235	0.9894
6163.701500415802	0.9894
6164.015837669373	0.9895
6164.326245307922	0.9895
6164.653192520142	0.9895
6164.982149600983	0.9895
6165.311197042465	0.9895
6165.638512849808	0.9895
6165.951220750809	0.9895
6166.279810428619	0.9895
6166.595039844513	0.9895
6166.9209842681885	0.9895
6167.234175682068	0.9897
6167.549036026001	0.9898
6167.861936330795	0.9898
6168.175805568695	0.9897
6168.501561164856	0.9896
6168.814977407455	0.9896
6169.141286611557	0.9896
6169.454703569412	0.9896
6169.779967069626	0.9896
6170.095246315002	0.9895
6170.420610427856	0.9894
6170.736041307449	0.9893
6171.050227403641	0.9893
6171.378026723862	0.9896
6171.70304107666	0.9899
6172.031432151794	0.9897
6172.3460693359375	0.9898
6172.672445058823	0.99
6172.999104261398	0.9901
6173.32741689682	0.99
6173.639643907547	0.9902
6173.95273065567	0.9904
6174.2656280994415	0.9902
6174.578481197357	0.99
6174.889518260956	0.9901
6175.201533794403	0.99
6175.516455411911	0.99
6175.829222679138	0.99
6176.156997203827	0.9901
6176.4696390628815	0.99
6176.79594874382	0.99
6177.109152793884	0.99
6177.43656373024	0.99
6177.7538685798645	0.9899
6178.067618131638	0.9899
6178.383568048477	0.9899
6178.69841504097	0.9898
6179.026393651962	0.9897
6179.33887720108	0.9897
6179.665024757385	0.9897
6179.978426456451	0.9897
6180.293433427811	0.9896
6180.620621919632	0.9896
6180.948182582855	0.9896
6181.276358604431	0.9897
6181.59055685997	0.9899
6181.905846595764	0.99
6182.234352588654	0.9899
6182.561882734299	0.9897
6182.887756824493	0.9894
6183.202635526657	0.9895
6183.51492023468	0.9897
6183.840850353241	0.9897
6184.154235601425	0.9897
6184.468999624252	0.9897
6184.797228336334	0.9898
6185.114544630051	0.9897
6185.430974721909	0.9897
6185.744677305222	0.9897
6186.05905008316	0.9897
6186.38417506218	0.9896
6186.699246406555	0.9896
6187.015645980835	0.9896
6187.329658746719	0.9896
6187.644984722137	0.9896
6187.959725379944	0.9895
6188.275837182999	0.9895
6188.588736534119	0.9895
6188.903313875198	0.9896
6189.217169284821	0.9897
6189.530259609222	0.9899
6189.857777357101	0.9899
6190.184769868851	0.9898
6190.512205123901	0.9898
6190.841778993607	0.9896
6191.169612646103	0.9896
6191.482316732407	0.9897
6191.795645952225	0.9897
6192.108636856079	0.9897
6192.42153096199	0.9897
6192.734464883804	0.9897
6193.062080144882	0.9896
6193.387713670731	0.9896
6193.700171470642	0.9896
6194.016046285629	0.9896
6194.330131292343	0.9899
6194.657790899277	0.9896
6194.968182325363	0.9898
6195.282153844833	0.9897
6195.597122430801	0.9893
6195.910697937012	0.9891
6196.236712217331	0.9889
6196.550491571426	0.9891
6196.877830505371	0.9899
6197.192200660706	0.9901
6197.507554769516	0.9899
6197.834573030472	0.9896
6198.148254871368	0.9898
6198.462960481644	0.9899
6198.777176141739	0.99
6199.107704162598	0.9897
6199.421945095062	0.9897
6199.7476811409	0.9898
6200.059926509857	0.9896
6200.375200271606	0.9895
6200.689551591873	0.9893
6201.017066717148	0.9895
6201.329635620117	0.9894
6201.642650127411	0.9895
6201.969776153564	0.9899
6202.298240661621	0.99
6202.610016584396	0.9897
6202.922706127167	0.9896
6203.247022628784	0.9898
6203.562129497528	0.9895
6203.890572547913	0.9896
6204.2050087451935	0.9896
6204.531455278397	0.9897
6204.846234560013	0.9895
6205.160286664963	0.9897
6205.475138664246	0.9896
6205.791468858719	0.9893
6206.104868650436	0.9898
6206.419646263123	0.9895
6206.733720302582	0.9894
6207.04838681221	0.9893
6207.364514827728	0.9896
6207.678676605225	0.9899
6207.993954181671	0.99
6208.323262929916	0.9899
6208.635939836502	0.9898
6208.950778245926	0.9895
6209.2632422447205	0.9895
6209.577492713928	0.9896
6209.890072584152	0.9896
6210.218880176544	0.9896
6210.533539772034	0.9895
6210.860882997513	0.9895
6211.1765031814575	0.9895
6211.489627838135	0.9895
6211.8045954704285	0.9897
6212.13237786293	0.9897
6212.461499452591	0.9895
6212.789546966553	0.9898
6213.103374004364	0.9906
6213.430720090866	0.9901
6213.746988534927	0.9898
6214.062154531479	0.9896
6214.378041028976	0.9897
6214.692380905151	0.9898
6215.005370378494	0.9897
6215.32101893425	0.9898
6215.637412071228	0.9898
6215.963111400604	0.9899
6216.277698278427	0.9898
6216.590523719788	0.9897
6216.903620958328	0.99
6217.217622280121	0.9897
6217.532501459122	0.9896
6217.848717927933	0.9895
6218.162270069122	0.9896
6218.476373434067	0.9896
6218.790773391724	0.9896
6219.106258392334	0.9892
6219.434619665146	0.9894
6219.762061357498	0.9895
6220.077329158783	0.9897
6220.389784812927	0.9898
6220.702701330185	0.9899
6221.02950501442	0.9897
6221.3418872356415	0.9898
6221.667839288712	0.9898
6221.982346534729	0.9898
6222.298583030701	0.9899
6222.611998319626	0.9895
6222.924404859543	0.9891
6223.252704620361	0.9897
6223.565427064896	0.9898
6223.879462003708	0.9893
6224.209495067596	0.9897
6224.522644042969	0.9895
6224.836451053619	0.9895
6225.163603782654	0.9898
6225.491859674454	0.9894
6225.80575466156	0.9894
6226.12114739418	0.9895
6226.434720039368	0.9899
6226.761574983597	0.9895
6227.077691078186	0.9898
6227.405062198639	0.9901
6227.734983205795	0.9902
6228.061400651932	0.9903
6228.38915348053	0.9898
6228.702327013016	0.99
6229.030473709106	0.9899
6229.3590259552	0.9896
6229.673004150391	0.9895
6229.988677978516	0.9895
6230.306329965591	0.9896
6230.619935750961	0.9896
6230.947625160217	0.9894
6231.269594192505	0.9893
6231.585463047028	0.9893
6231.897982597351	0.9894
6232.21209526062	0.9897
6232.540173768997	0.9901
6232.852249860764	0.9899
6233.179836273193	0.9898
6233.507122755051	0.9897
6233.819916009903	0.9897
6234.14720249176	0.9898
6234.459900379181	0.9899
6234.774452209473	0.9898
6235.087747097015	0.9898
6235.404687643051	0.9898
6235.719612360001	0.9896
6236.034462928772	0.9896
6236.347297430038	0.9895
6236.662636995316	0.9896
6236.975878238678	0.9896
6237.28875541687	0.9897
6237.6146941185	0.9897
6237.929751157761	0.9898
6238.257323026657	0.9898
6238.570628643036	0.9899
6238.882462978363	0.9898
6239.210087299347	0.9898
6239.525589227676	0.9898
6239.854885816574	0.9898
6240.169992446899	0.9897
6240.4975435733795	0.9896
6240.811263084412	0.9896
6241.125411272049	0.9893
6241.454004764557	0.9893
6241.767148733139	0.9895
6242.083963632584	0.9897
6242.412973165512	0.9899
6242.726731538773	0.9896
6243.053500175476	0.9897
6243.381393909454	0.9895
6243.69261598587	0.9899
6244.022015810013	0.9899
6244.349855422974	0.9897
6244.677842378616	0.9898
6244.9914727211	0.9892
6245.318821191788	0.9896
6245.645740509033	0.99
6245.959805011749	0.9898
6246.27318072319	0.9897
6246.588999986649	0.9898
6246.906413555145	0.99
6247.234662294388	0.9898
6247.563171863556	0.99
6247.879035234451	0.9901
6248.2058346271515	0.9899
6248.520201921463	0.9899
6248.8451364040375	0.9898
6249.157626152039	0.9898
6249.48595905304	0.9897
6249.8138291835785	0.9896
6250.126499176025	0.9896
6250.454932928085	0.9895
6250.7691786289215	0.9892
6251.095774173737	0.9889
6251.411981344223	0.9893
6251.725239038467	0.9892
6252.053064823151	0.9892
6252.380304098129	0.989
6252.693111658096	0.9892
6253.022609949112	0.9893
6253.336480140686	0.9892
6253.648096084595	0.9894
6253.963213443756	0.9894
6254.288786411285	0.9895
6254.602335214615	0.9896
6254.931105136871	0.9896
6255.258679628372	0.9896
6255.586097955704	0.9894
6255.900565862656	0.989
6256.226412057877	0.9893
6256.554460525513	0.9895
6256.867333650589	0.9897
6257.195282459259	0.9897
6257.508266925812	0.9899
6257.824311733246	0.99
6258.138434410095	0.9899
6258.467592716217	0.9898
6258.7931599617	0.9899
6259.107150793076	0.9899
6259.4206330776215	0.9899
6259.7482187747955	0.9898
6260.061403989792	0.9898
6260.386090040207	0.9896
6260.701330900192	0.9897
6261.0155420303345	0.9897
6261.329697132111	0.9897
6261.644312143326	0.9897
6261.959742307663	0.9894
6262.273944854736	0.9893
6262.587306261063	0.9894
6262.914764165878	0.9891
6263.242448568344	0.9892
6263.571183204651	0.9897
6263.899328947067	0.9893
6264.213236808777	0.9895
6264.540308475494	0.9899
6264.869591474533	0.9894
6265.197556972504	0.9898
6265.525477647781	0.9897
6265.8414804935455	0.9895
6266.169442176819	0.9894
6266.483753919601	0.9895
6266.799358844757	0.9894
6267.127312898636	0.9898
6267.455217838287	0.9897
6267.772411584854	0.9892
6268.100241661072	0.9892
6268.41507434845	0.9893
6268.743714332581	0.9894
6269.055734634399	0.9892
6269.370035648346	0.9891
6269.695586442947	0.9901
6270.008549928665	0.9902
6270.322469711304	0.9899
6270.635027170181	0.9895
6270.948307752609	0.9889
6271.274762630463	0.9896
6271.602517366409	0.9898
6271.929821014404	0.9898
6272.242959737778	0.9898
6272.56095457077	0.9896
6272.875707149506	0.9894
6273.188091993332	0.9898
6273.504281044006	0.9896
6273.833026885986	0.9895
6274.149470806122	0.9899
6274.476388454437	0.9897
6274.80380153656	0.9898
6275.118896007538	0.9898
6275.433548927307	0.9898
6275.745737552643	0.9898
6276.072912931442	0.9897
6276.40141248703	0.9899
6276.715646743774	0.9899
6277.043674230576	0.9899
6277.370243310928	0.99
6277.684652805328	0.9901
6277.996896743774	0.9901
6278.312485694885	0.9901
6278.627872467041	0.99
6278.955705881119	0.99
6279.284368515015	0.99
6279.611238002777	0.9899
6279.941135644913	0.9899
6280.2688364982605	0.99
6280.5975160598755	0.99
6280.913845300674	0.99
6281.227606534958	0.9899
6281.554703712463	0.9899
6281.883682250977	0.99
6282.209397315979	0.99
6282.524345397949	0.99
6282.837916612625	0.99
6283.153217077255	0.9899
6283.467638015747	0.9898
6283.792707443237	0.9897
6284.108271598816	0.9896
6284.434878349304	0.9897
6284.76305770874	0.9899
6285.075918912888	0.9902
6285.388929605484	0.99
6285.7169098854065	0.9898
6286.042701005936	0.9896
6286.3563096523285	0.9894
6286.669457912445	0.9898
6286.983383655548	0.9896
6287.299089670181	0.9898
6287.61518740654	0.9897
6287.943977832794	0.9896
6288.257562875748	0.9895
6288.570944547653	0.9897
6288.886138677597	0.9897
6289.200341939926	0.9897
6289.5286519527435	0.9897
6289.841858386993	0.9897
6290.155819416046	0.9897
6290.4695084095	0.9898
6290.783217906952	0.9898
6291.109599351883	0.9898
6291.422855377197	0.9898
6291.737083911896	0.9898
6292.050203084946	0.9897
6292.363095521927	0.9895
6292.681195497513	0.9893
6293.009502649307	0.9894
6293.323778867722	0.9894
6293.638113021851	0.9893
6293.965779542923	0.9892
6294.278645038605	0.9893
6294.604462862015	0.9895
6294.919495820999	0.9896
6295.248028993607	0.9896
6295.5734395980835	0.9896
6295.887385129929	0.9895
6296.202388763428	0.9895
6296.5172374248505	0.9896
6296.844365358353	0.9896
6297.15997004509	0.9896
6297.488304853439	0.9896
6297.81524682045	0.9896
6298.142247200012	0.9897
6298.4669551849365	0.9898
6298.780508995056	0.9898
6299.107794761658	0.9897
6299.422353744507	0.9892
6299.752021789551	0.9897
6300.080021381378	0.9899
6300.407253503799	0.9893
6300.720556259155	0.9898
6301.049746513367	0.9906
6301.378096580505	0.9902
6301.691305875778	0.9897
6302.005180358887	0.9899
6302.332402944565	0.9894
6302.647728443146	0.9896
6302.964226007462	0.9898
6303.291455984116	0.9895
6303.6047513484955	0.9895
6303.918418645859	0.9894
6304.2341203689575	0.9895
6304.549271345139	0.9897
6304.863486051559	0.9898
6305.190363645554	0.9897
6305.519223690033	0.9896
6305.8334720134735	0.9896
6306.146129369736	0.9898
6306.459788560867	0.9899
6306.788739442825	0.9899
6307.117067098618	0.9898
6307.430321455002	0.9899
6307.758447885513	0.9896
6308.087420463562	0.9894
6308.39962720871	0.9894
6308.715392589569	0.9895
6309.043615818024	0.9896
6309.37069439888	0.9897
6309.6829533576965	0.9896
6309.993599891663	0.9895
6310.321865797043	0.9896
6310.635078430176	0.9896
6310.950091123581	0.9895
6311.265516042709	0.9896
6311.5775899887085	0.9898
6311.904543876648	0.9898
6312.230563879013	0.9897
6312.543839454651	0.9896
6312.870249986649	0.9895
6313.184546947479	0.9892
6313.499991178513	0.9894
6313.814122200012	0.9896
6314.12789607048	0.9895
6314.455398082733	0.9894
6314.7820956707	0.9894
6315.1096115112305	0.9895
6315.437538862228	0.9894
6315.754098653793	0.9895
6316.069494009018	0.9895
6316.39480805397	0.9895
6316.721760749817	0.9896
6317.036122083664	0.9896
6317.363499403	0.9895
6317.678728818893	0.9895
6317.989354848862	0.9894
6318.302919387817	0.9894
6318.615640163422	0.9892
6318.931180238724	0.9892
6319.25830578804	0.9892
6319.574639558792	0.9893
6319.887809276581	0.9894
6320.204649209976	0.9894
6320.51748585701	0.9893
6320.845199108124	0.9893
6321.174369096756	0.9894
6321.499090671539	0.9895
6321.814660310745	0.9893
6322.127404928207	0.9893
6322.440611839294	0.9894
6322.767027854919	0.9893
6323.080725193024	0.9893
6323.4076607227325	0.9893
6323.736385583878	0.9895
6324.051229715347	0.9895
6324.363566875458	0.9896
6324.678403377533	0.9895
6325.00631070137	0.9896
6325.320538759232	0.9895
6325.633445978165	0.9895
6325.960362672806	0.9893
6326.276151895523	0.9892
6326.591805458069	0.9892
6326.919366598129	0.9895
6327.2340087890625	0.9897
6327.547404766083	0.9898
6327.860644340515	0.9898
6328.175311088562	0.9898
6328.489185094833	0.9897
6328.803379774094	0.9897
6329.129341125488	0.9896
6329.456570625305	0.9896
6329.771311283112	0.9895
6330.083380937576	0.9895
6330.397000789642	0.9895
6330.712348461151	0.9896
6331.026286840439	0.9896
6331.341101408005	0.9896
6331.656539916992	0.9896
6331.982831001282	0.9896
6332.3101925849915	0.9896
6332.623962402344	0.9896
6332.950447320938	0.9896
6333.278301477432	0.9895
6333.608074426651	0.9895
6333.923628568649	0.9893
6334.239797830582	0.9892
6334.564640045166	0.9894
6334.891335010529	0.9897
6335.204879045486	0.9899
6335.520056009293	0.9896
6335.835868358612	0.9898
6336.163766622543	0.99
6336.479108810425	0.9902
6336.80673956871	0.9899
6337.118972539902	0.9896
6337.431803703308	0.9896
6337.743939876556	0.9895
6338.057812929153	0.9896
6338.385016441345	0.9894
6338.712455034256	0.9897
6339.040897130966	0.9898
6339.354166984558	0.9899
6339.6686799526215	0.9898
6339.99663233757	0.99
6340.31104516983	0.9899
6340.6263110637665	0.9897
6340.952107667923	0.9893
6341.265137195587	0.9895
6341.591506958008	0.9895
6341.908106803894	0.9895
6342.23406124115	0.9898
6342.545584440231	0.9902
6342.8582553863525	0.9901
6343.172949075699	0.9898
6343.486572027206	0.9895
6343.814566612244	0.9896
6344.143793582916	0.9898
6344.47030210495	0.9896
6344.798079967499	0.9898
6345.124754905701	0.99
6345.452277421951	0.99
6345.766716957092	0.9898
6346.079705476761	0.9895
6346.3931086063385	0.9894
6346.709299087524	0.9898
6347.0248119831085	0.99
6347.337356090546	0.9894
6347.653308868408	0.9896
6347.969789505005	0.9899
6348.298202037811	0.9898
6348.612235546112	0.9899
6348.939873933792	0.9899
6349.266890764236	0.99
6349.581696510315	0.9898
6349.896668672562	0.9898
6350.21200299263	0.9897
6350.538285255432	0.9896
6350.853338241577	0.9896
6351.166034936905	0.9895
6351.492708206177	0.9895
6351.807500123978	0.9894
6352.120845794678	0.9894
6352.435240268707	0.9895
6352.763729095459	0.9894
6353.078816890717	0.9893
6353.392834186554	0.9893
6353.72149181366	0.9893
6354.0367386341095	0.9895
6354.363366127014	0.9896
6354.676755905151	0.9896
6355.005160570145	0.9895
6355.318444013596	0.9893
6355.632596731186	0.9893
6355.949145793915	0.9892
6356.273219823837	0.9891
6356.58539557457	0.989
6356.899019956589	0.9889
6357.227358341217	0.9891
6357.540957927704	0.9893
6357.85685133934	0.9894
6358.186236381531	0.9894
6358.5126953125	0.9894
6358.827124118805	0.9893
6359.15492272377	0.9893
6359.46838092804	0.9893
6359.796890258789	0.9894
6360.110218048096	0.9892
6360.424382209778	0.9892
6360.7491800785065	0.9893
6361.077812194824	0.9893
6361.405488491058	0.9891
6361.719167232513	0.9891
6362.044615268707	0.9891
6362.372222185135	0.989
6362.699938297272	0.9887
6363.013772010803	0.9885
6363.329109430313	0.9889
6363.656139612198	0.9892
6363.969995975494	0.9894
6364.284376144409	0.9897
6364.610544681549	0.9898
6364.938358068466	0.9897
6365.26517868042	0.9898
6365.579072475433	0.9899
6365.893640995026	0.9897
6366.207916498184	0.9894
6366.535524129868	0.9894
6366.862355470657	0.9893
6367.19043636322	0.9893
6367.503508806229	0.9893
6367.817333936691	0.9894
6368.129583120346	0.9894
6368.443249702454	0.9893
6368.757707595825	0.9894
6369.08674454689	0.9895
6369.4145793914795	0.9894
6369.7419526577	0.9895
6370.054815292358	0.9893
6370.380244731903	0.9891
6370.6935358047485	0.9891
6371.022309064865	0.989
6371.337357282639	0.9892
6371.649254322052	0.9896
6371.977253198624	0.9896
6372.307127952576	0.9895
6372.6234395504	0.9894
6372.938951969147	0.9893
6373.254858255386	0.9893
6373.582189798355	0.9893
6373.895466566086	0.9894
6374.211111545563	0.9895
6374.523413896561	0.9896
6374.837450027466	0.9896
6375.165136575699	0.9896
6375.479017019272	0.9895
6375.794745206833	0.9895
6376.109147071838	0.9895
6376.42335152626	0.9894
6376.738332271576	0.9895
6377.054292917252	0.9895
6377.3679876327515	0.9896
6377.682304382324	0.9896
6378.010570764542	0.9897
6378.3232617378235	0.9896
6378.649926900864	0.9895
6378.977834224701	0.9895
6379.305480003357	0.9894
6379.620965957642	0.9894
6379.9350736141205	0.9894
6380.262461185455	0.9893
6380.577905893326	0.9892
6380.890578985214	0.9894
6381.22355723381	0.9895
6381.5417058467865	0.9898
